,name,class,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
350,p02891_s064190595,3,7.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,10.0,53.0,26.0,0.0,0.0,0.0,6.0,1.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0
351,p02811_s554769819,3,14.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,9.0,0.0,0.0,2.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,91.0,56.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,2.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0
352,p03201_s017191384,3,494.0,452.0,0.0,0.0,123.0,0.0,22.0,0.0,0.0,0.0,62.0,0.0,45.0,0.0,73.0,0.0,20.0,0.0,7.0,43.0,0.0,2.0,2.0,0.0,2.0,0.0,1.0,3.0,1.0,4.0,0.0,0.0,0.0,145.0,44.0,1416.0,1818.0,1452.0,0.0,0.0,0.0,1218.0,15.0,8.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,851.0,0.0,133.0,0.0,17.0,1.0,0.0,1120.0,0.0,77.0,0.0,0.0
353,p03700_s079579917,3,128.0,126.0,0.0,0.0,18.0,0.0,5.0,0.0,0.0,0.0,9.0,0.0,16.0,0.0,19.0,0.0,8.0,0.0,0.0,11.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,26.0,10.0,421.0,347.0,314.0,0.0,0.0,0.0,126.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,83.0,0.0,28.0,0.0,2.0,0.0,0.0,380.0,0.0,13.0,0.0,0.0
354,p03557_s006514760,3,3.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,107.0,48.0,0.0,0.0,0.0,27.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0
355,p03280_s364193942,3,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,14.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0
356,p03307_s289411637,3,89.0,114.0,0.0,0.0,11.0,0.0,3.0,0.0,0.0,0.0,6.0,0.0,11.0,0.0,18.0,0.0,5.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,6.0,374.0,357.0,283.0,0.0,0.0,0.0,241.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,223.0,0.0,26.0,0.0,2.0,0.0,0.0,315.0,0.0,8.0,0.0,0.0
357,p03280_s286938151,3,67.0,70.0,1.0,0.0,15.0,0.0,5.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,7.0,0.0,0.0,6.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,14.0,10.0,161.0,212.0,166.0,0.0,0.0,0.0,53.0,5.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,35.0,0.0,26.0,0.0,3.0,3.0,0.0,122.0,0.0,7.0,0.0,0.0
358,p02402_s009218416,3,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,9.0,0.0,0.0,0.0,8.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
359,p03408_s036162885,3,46.0,62.0,0.0,0.0,24.0,0.0,4.0,0.0,0.0,0.0,11.0,0.0,8.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,23.0,8.0,114.0,157.0,136.0,0.0,0.0,0.0,43.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,45.0,0.0,17.0,0.0,2.0,0.0,0.0,78.0,0.0,13.0,0.0,0.0
360,p03700_s024881607,3,39.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,26.0,0.0,5.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0,297.0,156.0,0.0,0.0,0.0,36.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,2.0,0.0,26.0,0.0,1.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0
361,p03435_s047033176,3,104.0,87.0,0.0,0.0,26.0,0.0,7.0,0.0,0.0,0.0,15.0,0.0,11.0,0.0,10.0,0.0,8.0,0.0,0.0,5.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,37.0,14.0,274.0,340.0,309.0,0.0,0.0,0.0,128.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,125.0,0.0,25.0,0.0,3.0,0.0,0.0,183.0,0.0,20.0,0.0,0.0
362,p02397_s377166793,3,89.0,106.0,0.0,0.0,13.0,0.0,3.0,0.0,0.0,0.0,6.0,0.0,7.0,0.0,16.0,0.0,5.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,6.0,367.0,339.0,273.0,0.0,0.0,0.0,241.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,223.0,0.0,25.0,0.0,2.0,0.0,0.0,309.0,0.0,7.0,0.0,0.0
363,p03775_s059167245,3,111.0,135.0,0.0,0.0,18.0,0.0,4.0,0.0,0.0,0.0,9.0,0.0,8.0,0.0,22.0,0.0,9.0,0.0,0.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,8.0,459.0,486.0,366.0,0.0,0.0,0.0,298.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,288.0,0.0,37.0,0.0,3.0,0.0,0.0,379.0,0.0,9.0,0.0,0.0
364,p02402_s082241960,3,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,9.0,0.0,0.0,0.0,8.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
365,p03307_s232667692,3,38.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,22.0,0.0,4.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.0,263.0,135.0,0.0,0.0,0.0,35.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,2.0,0.0,21.0,0.0,1.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0
366,p03775_s122109792,3,103.0,138.0,0.0,0.0,13.0,0.0,2.0,0.0,0.0,0.0,6.0,0.0,10.0,0.0,22.0,0.0,8.0,0.0,0.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,421.0,456.0,344.0,0.0,0.0,0.0,291.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,16.0,0.0,281.0,0.0,36.0,1.0,3.0,0.0,0.0,355.0,0.0,5.0,0.0,0.0
367,p02891_s049837110,3,89.0,79.0,0.0,0.0,17.0,0.0,4.0,0.0,0.0,0.0,16.0,0.0,18.0,0.0,17.0,0.0,9.0,0.0,5.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,8.0,190.0,331.0,238.0,0.0,0.0,0.0,302.0,3.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,109.0,0.0,24.0,0.0,3.0,0.0,0.0,165.0,0.0,16.0,0.0,0.0
368,p02970_s150641746,3,58.0,36.0,0.0,0.0,6.0,0.0,3.0,0.0,0.0,0.0,6.0,0.0,3.0,0.0,4.0,0.0,8.0,0.0,0.0,7.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,6.0,137.0,162.0,146.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,48.0,0.0,13.0,0.0,3.0,0.0,0.0,82.0,0.0,6.0,0.0,0.0
369,p03700_s015427038,3,61.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,12.0,0.0,29.0,0.0,8.0,0.0,0.0,19.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.0,403.0,224.0,0.0,0.0,0.0,56.0,3.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,9.0,0.0,50.0,0.0,3.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0
370,p03557_s001042618,3,99.0,145.0,0.0,0.0,21.0,0.0,3.0,0.0,0.0,0.0,6.0,0.0,12.0,0.0,19.0,0.0,5.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,21.0,6.0,446.0,417.0,340.0,0.0,0.0,0.0,294.0,3.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,249.0,0.0,30.0,0.0,2.0,0.0,0.0,381.0,0.0,11.0,0.0,0.0
371,p03775_s182195287,3,97.0,119.0,1.0,0.0,16.0,0.0,4.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,14.0,0.0,4.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,389.0,364.0,291.0,0.0,0.0,0.0,273.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,246.0,0.0,26.0,0.0,4.0,0.0,0.0,339.0,0.0,10.0,0.0,0.0
372,p03307_s169144088,3,90.0,115.0,0.0,0.0,10.0,0.0,3.0,0.0,0.0,0.0,6.0,0.0,11.0,0.0,21.0,0.0,5.0,0.0,0.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,6.0,373.0,361.0,283.0,0.0,0.0,0.0,241.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,223.0,0.0,28.0,0.0,2.0,1.0,0.0,310.0,0.0,7.0,0.0,0.0
373,p03435_s529384411,3,254.0,319.0,2.0,0.0,36.0,0.0,12.0,0.0,0.0,0.0,21.0,0.0,35.0,0.0,34.0,0.0,19.0,0.0,0.0,19.0,0.0,0.0,27.0,0.0,0.0,0.0,1.0,3.0,1.0,7.0,0.0,0.0,0.0,54.0,24.0,803.0,1001.0,772.0,0.0,0.0,0.0,538.0,4.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,418.0,0.0,80.0,0.0,7.0,0.0,0.0,651.0,0.0,28.0,0.0,0.0
374,p03555_s060403731,3,105.0,152.0,0.0,0.0,18.0,0.0,3.0,0.0,0.0,0.0,6.0,0.0,11.0,0.0,20.0,0.0,6.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,21.0,6.0,470.0,426.0,364.0,0.0,0.0,0.0,310.0,5.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,259.0,0.0,34.0,0.0,4.0,0.0,0.0,394.0,0.0,11.0,0.0,0.0
375,p03700_s048752224,3,89.0,118.0,0.0,0.0,10.0,0.0,3.0,0.0,0.0,0.0,6.0,0.0,13.0,0.0,24.0,0.0,7.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,6.0,385.0,366.0,293.0,0.0,0.0,0.0,244.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,221.0,0.0,26.0,0.0,2.0,0.0,0.0,320.0,0.0,7.0,0.0,0.0
376,p03435_s150069973,3,96.0,84.0,0.0,0.0,21.0,0.0,7.0,0.0,0.0,0.0,14.0,0.0,12.0,0.0,8.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,14.0,252.0,300.0,271.0,0.0,0.0,0.0,126.0,1.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,123.0,0.0,23.0,0.0,2.0,0.0,0.0,164.0,0.0,18.0,0.0,0.0
377,p02811_s518990246,3,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0
378,p04045_s118241139,3,122.0,95.0,1.0,0.0,36.0,0.0,7.0,0.0,0.0,0.0,17.0,0.0,5.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,42.0,14.0,292.0,416.0,350.0,0.0,0.0,0.0,122.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.0,0.0,27.0,0.0,1.0,0.0,0.0,182.0,0.0,18.0,0.0,0.0
379,p02970_s347479703,3,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0
380,p03775_s119816638,3,118.0,141.0,0.0,0.0,18.0,0.0,5.0,0.0,0.0,0.0,9.0,0.0,9.0,0.0,25.0,0.0,9.0,0.0,0.0,17.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,10.0,477.0,510.0,388.0,0.0,0.0,0.0,302.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,289.0,0.0,38.0,0.0,3.0,0.0,0.0,385.0,0.0,10.0,0.0,0.0
381,p02891_s056315993,3,3.0,19.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,11.0,25.0,18.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0,0.0,11.0,0.0,1.0,0.0,0.0
382,p02402_s221009874,3,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,17.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
383,p03557_s006689234,3,103.0,140.0,0.0,0.0,17.0,0.0,3.0,0.0,0.0,0.0,6.0,0.0,11.0,0.0,20.0,0.0,6.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,6.0,452.0,419.0,338.0,0.0,0.0,0.0,291.0,3.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,259.0,0.0,33.0,0.0,2.0,0.0,0.0,371.0,0.0,9.0,0.0,0.0
384,p02970_s401272652,3,276.0,215.0,0.0,0.0,31.0,0.0,9.0,0.0,0.0,0.0,23.0,0.0,32.0,0.0,29.0,0.0,16.0,0.0,2.0,16.0,0.0,3.0,21.0,0.0,2.0,2.0,7.0,16.0,2.0,8.0,0.0,0.0,0.0,57.0,18.0,663.0,958.0,765.0,0.0,0.0,0.0,314.0,10.0,6.0,52.0,0.0,1.0,0.0,0.0,0.0,0.0,24.0,0.0,310.0,0.0,75.0,0.0,5.0,1.0,0.0,456.0,0.0,27.0,0.0,0.0
385,p03803_s799792208,3,60.0,57.0,0.0,0.0,9.0,0.0,3.0,0.0,0.0,0.0,6.0,0.0,7.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,13.0,6.0,166.0,181.0,160.0,0.0,0.0,0.0,89.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,80.0,0.0,15.0,0.0,1.0,0.0,0.0,120.0,0.0,7.0,0.0,0.0
386,p03435_s045441590,3,233.0,321.0,0.0,0.0,40.0,0.0,10.0,0.0,0.0,0.0,19.0,0.0,36.0,2.0,52.0,1.0,27.0,1.0,0.0,31.0,1.0,0.0,28.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,44.0,20.0,783.0,1016.0,768.0,0.0,0.0,0.0,482.0,1.0,0.0,15.0,0.0,0.0,0.0,1.0,0.0,4.0,34.0,0.0,448.0,0.0,97.0,2.0,6.0,0.0,0.0,645.0,0.0,25.0,0.0,0.0
387,p02598_s018354784,3,62.0,64.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,10.0,0.0,7.0,0.0,13.0,0.0,4.0,0.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,11.0,2.0,142.0,218.0,167.0,0.0,0.0,0.0,75.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,75.0,0.0,24.0,0.0,2.0,1.0,0.0,104.0,0.0,7.0,0.0,0.0
388,p03201_s002827724,3,189.0,152.0,0.0,0.0,51.0,0.0,7.0,0.0,0.0,0.0,21.0,0.0,9.0,3.0,20.0,3.0,8.0,0.0,0.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,36.0,14.0,502.0,711.0,519.0,0.0,0.0,0.0,163.0,2.0,0.0,12.0,1.0,1.0,0.0,2.0,0.0,7.0,18.0,0.0,155.0,0.0,38.0,1.0,1.0,0.0,0.0,329.0,0.0,22.0,0.0,0.0
389,p02598_s042150882,3,7.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,3.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,57.0,31.0,0.0,0.0,0.0,6.0,1.0,0.0,6.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0,0.0,4.0,0.0,8.0,2.0,1.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0
390,p02936_s050577004,3,94.0,128.0,0.0,0.0,17.0,0.0,4.0,0.0,0.0,0.0,9.0,0.0,14.0,0.0,20.0,0.0,4.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,8.0,387.0,370.0,287.0,0.0,0.0,0.0,266.0,1.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,243.0,0.0,28.0,0.0,4.0,0.0,0.0,336.0,0.0,10.0,0.0,0.0
391,p03408_s021145520,3,43.0,61.0,0.0,0.0,18.0,0.0,4.0,0.0,0.0,0.0,10.0,0.0,8.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,23.0,8.0,108.0,148.0,130.0,0.0,0.0,0.0,39.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,41.0,0.0,16.0,0.0,2.0,0.0,0.0,79.0,0.0,13.0,0.0,0.0
392,p02970_s346570093,3,3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,18.0,10.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0
393,p03775_s153841244,3,105.0,138.0,0.0,0.0,12.0,0.0,2.0,0.0,0.0,0.0,6.0,0.0,8.0,2.0,21.0,0.0,8.0,0.0,0.0,17.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,434.0,464.0,356.0,0.0,0.0,0.0,294.0,1.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,1.0,16.0,0.0,279.0,0.0,36.0,0.0,3.0,0.0,0.0,358.0,0.0,5.0,0.0,0.0
394,p03280_s881559943,3,91.0,120.0,0.0,0.0,11.0,0.0,3.0,0.0,0.0,0.0,6.0,0.0,24.0,0.0,48.0,0.0,5.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,6.0,376.0,417.0,295.0,0.0,0.0,0.0,247.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,229.0,0.0,29.0,0.0,2.0,0.0,0.0,330.0,0.0,7.0,0.0,0.0
395,p04045_s028608520,3,140.0,167.0,0.0,0.0,23.0,0.0,4.0,0.0,0.0,0.0,10.0,0.0,15.0,0.0,23.0,0.0,12.0,0.0,2.0,15.0,0.0,1.0,5.0,0.0,1.0,0.0,2.0,5.0,1.0,5.0,0.0,0.0,0.0,33.0,8.0,494.0,518.0,422.0,0.0,0.0,0.0,317.0,9.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,300.0,0.0,45.0,0.0,6.0,1.0,0.0,377.0,0.0,13.0,0.0,0.0
396,p03680_s246132775,3,119.0,95.0,0.0,0.0,18.0,0.0,4.0,0.0,0.0,0.0,18.0,0.0,13.0,0.0,20.0,0.0,7.0,0.0,5.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,27.0,8.0,266.0,408.0,310.0,0.0,0.0,0.0,319.0,3.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,154.0,0.0,30.0,0.0,7.0,0.0,0.0,212.0,0.0,17.0,0.0,0.0
397,p04045_s124010472,3,41.0,46.0,0.0,0.0,11.0,0.0,3.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,1.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.0,105.0,127.0,121.0,0.0,0.0,0.0,38.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,39.0,0.0,12.0,0.0,1.0,0.0,0.0,56.0,0.0,7.0,0.0,0.0
398,p03435_s170258530,3,3.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,48.0,15.0,0.0,0.0,0.0,20.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,14.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0
399,p02811_s222405613,3,182.0,204.0,0.0,0.0,31.0,0.0,6.0,0.0,0.0,0.0,15.0,0.0,21.0,0.0,25.0,1.0,15.0,0.0,0.0,18.0,0.0,1.0,14.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,28.0,12.0,471.0,756.0,528.0,0.0,0.0,0.0,148.0,3.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,107.0,0.0,65.0,1.0,3.0,0.0,0.0,266.0,0.0,16.0,0.0,0.0
